Wavelength,Abs
397,0.0322361913019166
398,0.0322361913019166
399,0.0322361913019166
400,0.0314686706128689
401,0.0299336062089226
402,0.0307011268979703
403,0.0307011268979703
404,0.0307011268979703
405,0.0299336062089226
406,0.0276310211159285
407,0.0276310211159285
408,0.0291660855198749
409,0.0260959567119822
410,0.0257122078803838
411,0.0249446641654852
412,0.0253284360229345
413,0.0245609153338868
414,0.0241771434764375
415,0.0264797285694315
416,0.0241771434764375
417,0.0222583302408927
418,0.0237933716189882
419,0.0214907865259941
420,0.0214907865259941
421,0.0218745583834434
422,0.0222583302408928
423,0.0234096227873898
424,0.0234096227873898
425,0.0222583302408928
426,0.0191882014330002
427,0.0191882014330002
428,0.0214907865259941
429,0.0203394939794971
430,0.0226420790724912
431,0.0218745583834434
432,0.0211070376943958
433,0.0222583302408928
434,0.0222583302408928
435,0.0214907865259941
436,0.0230258509299405
437,0.0241771434764375
438,0.0245609153338868
439,0.0245609153338868
440,0.0234096227873898
441,0.0234096227873898
442,0.0222583302408927
443,0.0234096227873898
444,0.0230258509299405
445,0.0230258509299405
446,0.0234096227873898
447,0.0222583302408927
448,0.0214907865259941
449,0.0214907865259941
450,0.0226420790724912
451,0.0203394939794971
452,0.0195719732904495
453,0.0207232658369465
454,0.0191882014330002
455,0.0191882014330002
456,0.0199557451478987
457,0.0199557451478987
458,0.0191882014330002
459,0.0191882014330002
460,0.0199557451478987
461,0.0199557451478987
462,0.0199557451478987
463,0.0184206807439524
464,0.0168856163400061
465,0.019188201433
466,0.019188201433
467,0.019188201433
468,0.018036908886503
469,0.0180369088865031
470,0.0180369088865031
471,0.019188201433
472,0.019188201433
473,0.0180369088865031
474,0.0191882014330002
475,0.0180369088865031
476,0.0180369088865031
477,0.0180369088865031
478,0.0180369088865031
479,0.0176531600549048
480,0.0161180956509583
481,0.0176531600549048
482,0.0191882014330002
483,0.0184206807439524
484,0.0184206807439524
485,0.0184206807439524
486,0.0184206807439524
487,0.0184206807439524
488,0.0184206807439524
489,0.0168856163400061
490,0.0153505749619107
491,0.014583031247012
492,0.014583031247012
493,0.014583031247012
494,0.0161180956509583
495,0.0168856163400061
496,0.014583031247012
497,0.014583031247012
498,0.014583031247012
499,0.014583031247012
500,0.014583031247012
501,0.0168856163400061
502,0.0176531600549046
503,0.0168856163400061
504,0.014583031247012
505,0.014583031247012
506,0.014583031247012
507,0.014583031247012
508,0.014583031247012
509,0.0153505749619107
510,0.0153505749619107
511,0.0168856163400061
512,0.0184206807439524
513,0.0184206807439524
514,0.0184206807439524
515,0.0161180956509583
516,0.0172693881974554
517,0.0184206807439524
518,0.0168856163400061
519,0.0153505749619107
520,0.014583031247012
521,0.014583031247012
522,0.014583031247012
523,0.014583031247012
524,0.014583031247012
525,0.0138155105579643
526,0.0168856163400061
527,0.0168856163400061
528,0.0130479898689166
529,0.0130479898689166
530,0.0130479898689166
531,0.0161180956509583
532,0.0168856163400061
533,0.0138155105579643
534,0.0138155105579643
535,0.0176531600549046
536,0.0168856163400061
537,0.0130479898689166
538,0.0161180956509583
539,0.0153505749619107
540,0.014583031247012
541,0.0161180956509583
542,0.0161180956509583
543,0.0138155105579643
544,0.0138155105579643
545,0.0138155105579643
546,0.0138155105579643
547,0.0138155105579643
548,0.0138155105579643
549,0.0153505749619105
550,0.015734323793509
551,0.014583031247012
552,0.014583031247012
553,0.014583031247012
554,0.014583031247012
555,0.014583031247012
556,0.0130479898689166
557,0.0138155105579643
558,0.0138155105579643
559,0.0138155105579643
560,0.0138155105579643
561,0.0138155105579642
562,0.0134317387005149
563,0.0134317387005149
564,0.014583031247012
565,0.0138155105579643
566,0.0138155105579643
567,0.0176531600549046
568,0.0168856163400061
569,0.0138155105579643
570,0.0138155105579643
571,0.0138155105579643
572,0.0138155105579643
573,0.0138155105579643
574,0.0138155105579643
575,0.0138155105579643
576,0.014583031247012
577,0.014583031247012
578,0.0138155105579643
579,0.0138155105579643
580,0.0138155105579643
581,0.0138155105579643
582,0.0134317387005149
583,0.0134317387005149
584,0.0126642180114671
585,0.0115129254649702
586,0.0115129254649702
587,0.0130479898689167
588,0.0130479898689167
589,0.0130479898689167
590,0.0130479898689167
591,0.0115129254649702
592,0.0130479898689167
593,0.0145830312470121
594,0.0145830312470121
595,0.0138155105579643
596,0.0130479898689166
597,0.0130479898689166
598,0.0153505749619105
599,0.0122804461540179
600,0.0107454047759226
601,0.0107454047759226
602,0.0115129254649702
603,0.0118966973224195
604,0.0122804461540179
605,0.0138155105579643
606,0.0122804461540179
607,0.0122804461540179
608,0.00997786106102375
609,0.0122804461540179
610,0.0122804461540179
611,0.0130479898689166
612,0.0122804461540179
613,0.0138155105579643
614,0.0138155105579643
615,0.0134317387005149
616,0.014583031247012
617,0.014583031247012
618,0.0130479898689166
619,0.0138155105579642
620,0.0130479898689166
621,0.0130479898689166
622,0.0138155105579642
623,0.0161180956509583
624,0.014583031247012
625,0.0138155105579642
626,0.0130479898689166
627,0.0130479898689166
628,0.0130479898689166
629,0.0122804461540179
630,0.0115129254649702
631,0.0126642180114673
632,0.0126642180114673
633,0.0122804461540179
634,0.0115129254649702
635,0.0115129254649702
636,0.0138155105579642
637,0.0138155105579642
638,0.0138155105579642
639,0.0130479898689166
640,0.0130479898689166
641,0.0130479898689166
642,0.0130479898689166
643,0.0130479898689166
644,0.0130479898689166
645,0.0130479898689166
646,0.0130479898689166
647,0.0138155105579642
648,0.014583031247012
649,0.0138155105579642
650,0.0115129254649702
651,0.0115129254649702
652,0.00921034037197614
653,0.00921034037197614
654,0.00921034037197614
655,0.0115129254649702
656,0.0130479898689166
657,0.0118966973224195
658,0.012280446154018
659,0.012280446154018
660,0.0107454047759225
661,0.0115129254649701
662,0.0115129254649701
663,0.0122804461540179
664,0.0122804461540179
665,0.0115129254649701
666,0.0115129254649701
667,0.011129153607521
668,0.00997786106102375
669,0.00997786106102375
670,0.0084428196829285
671,0.00997786106102391
672,0.00921034037197614
673,0.00729152713643146
674,0.00729152713643146
675,0.00997786106102391
676,0.00997786106102391
677,0.00997786106102391
678,0.00690775527898218
679,0.00690775527898218
680,0.00997786106102391
681,0.00997786106102391
682,0.00537269087503584
683,0.0076752759680298
684,0.0076752759680298
685,0.0084428196829285
686,0.00690775527898218
687,0.00690775527898218
688,0.00690775527898218
689,0.00767527596802996
690,0.0092103403719763
691,0.00690775527898218
692,0.00690775527898218
693,0.0084428196829285
694,0.0084428196829285
695,0.00921034037197614
696,0.00767527596802996
697,0.0084428196829285
698,0.0084428196829285
699,0.0084428196829285
700,0.0084428196829285
701,0.00537269087503584
702,0.00537269087503584
703,0.00690775527898218
704,0.00614023458993455
705,0.00690775527898218
706,0.00614023458993439
707,0.00997786106102391
708,0.0084428196829285
709,0.00498894204343734
710,0.00690775527898218
711,0.0076752759680298
712,0.00690775527898218
713,0.0042213983285388
714,0.00460517018598823
715,0.000767520689047784
716,0.00191881323554468
717,0.0042213983285388
718,0
719,0.00307010578204173
720,0.00383764949694043
721,0.00153506440394633
722,0.00383764949694043
723,0.00153506440394633
724,0.00191881323554468
725,0.00230258509299411
726,0.00230258509299395
727,0.000767520689047784
728,0.00230258509299395
729,0.00115129254649706
730,0.000767520689047784
731,0.00230258509299395
732,0.00153506440394633
733,0
734,0.00115129254649706
735,0.000767520689047784
736,0.00153506440394633
737,0.00153506440394633
738,-0.000767520689047625
739,-0.00230258509299395
740,0
741,-0.00153506440394633
742,-0.000767520689047625
743,-0.000767520689047625
744,-0.000767520689047625
745,-0.000767520689047625
746,-0.000767520689047625
747,0.000767520689047784
748,-0.00153506440394633
749,-0.00153506440394633
750,-0.000767520689047625
751,0
752,0
753,0
754,0
755,0
756,0
757,0
758,0
759,0
760,0
761,0.00345387763949116
762,0.00498894204343734
763,0.00729152713643146
764,0.00729152713643146
765,0.0076752759680298
766,0.00614023458993439
767,0.00652398342153291
768,0.00614023458993455
769,0.00614023458993455
770,0.0107454047759226
771,0.0084428196829285
772,0.0084428196829285
773,0.00882656851452687
774,0.0076752759680298
775,0.0076752759680298
776,0.0084428196829285
777,0.00997786106102375
778,0.00997786106102375
779,0.00997786106102391
780,0.00921034037197614
781,0.00997786106102391
782,0.00997786106102391
783,0.0092103403719763
784,0.00614023458993439
785,0.00652398342153275
786,0.0084428196829285
787,0.00997786106102391
788,0.0115129254649702
789,0.00997786106102391
790,0.0076752759680298
791,0.00805904782547907
792,0.0076752759680298
793,0.00921034037197614
794,0.00997786106102391
795,0.00997786106102391
796,0.0107454047759226
797,0.00959411222942557
798,0.00997786106102375
799,0.0076752759680298
800,0.0092103403719763
