Wavelength,Abs
381,0.021490786525994
382,0.0218745583834434
383,0.0230258509299405
384,0.0222583302408927
385,0.0211070376943958
386,0.0214907865259941
387,0.0214907865259941
388,0.0214907865259941
389,0.0199557451478987
390,0.0203394939794971
391,0.0195719732904493
392,0.0199557451478987
393,0.0245609153338868
394,0.0237933716189882
395,0.0237933716189882
396,0.0237933716189882
397,0.0237933716189882
398,0.0237933716189882
399,0.0237933716189882
400,0.021490786525994
401,0.0207232658369464
402,0.0222583302408927
403,0.0222583302408927
404,0.0207232658369464
405,0.0207232658369464
406,0.0207232658369464
407,0.0207232658369464
408,0.0207232658369464
409,0.0184206807439524
410,0.0195719732904495
411,0.0188044526014017
412,0.0191882014330002
413,0.0184206807439524
414,0.018036908886503
415,0.0172693881974554
416,0.0149668031044613
417,0.0138155105579642
418,0.0168856163400059
419,0.0176531600549046
420,0.0176531600549046
421,0.0172693881974554
422,0.0161180956509585
423,0.0157343237935089
424,0.0157343237935089
425,0.014583031247012
426,0.0138155105579643
427,0.0138155105579643
428,0.0138155105579643
429,0.0141992824154135
430,0.0165018675084076
431,0.0149668031044614
432,0.0149668031044614
433,0.0168856163400061
434,0.0168856163400061
435,0.0153505749619107
436,0.0176531600549046
437,0.0165018675084076
438,0.0168856163400061
439,0.0168856163400061
440,0.0165018675084076
441,0.0165018675084076
442,0.0153505749619105
443,0.018036908886503
444,0.0176531600549046
445,0.0168856163400061
446,0.0149668031044613
447,0.0153505749619107
448,0.014583031247012
449,0.014583031247012
450,0.0165018675084077
451,0.0141992824154136
452,0.0141992824154136
453,0.0153505749619107
454,0.0145830312470121
455,0.0145830312470121
456,0.0145830312470121
457,0.0145830312470121
458,0.0145830312470121
459,0.0145830312470121
460,0.0145830312470121
461,0.0145830312470121
462,0.0145830312470121
463,0.0138155105579643
464,0.012280446154018
465,0.0138155105579642
466,0.0122804461540179
467,0.0122804461540179
468,0.0111291536075208
469,0.0134317387005149
470,0.0118966973224195
471,0.0107454047759225
472,0.0107454047759225
473,0.0118966973224195
474,0.0130479898689166
475,0.0118966973224195
476,0.0118966973224195
477,0.0118966973224195
478,0.0118966973224195
479,0.0107454047759226
480,0.0107454047759226
481,0.0107454047759226
482,0.012280446154018
483,0.012280446154018
484,0.0115129254649702
485,0.0107454047759226
486,0.0107454047759226
487,0.0107454047759226
488,0.0107454047759226
489,0.0107454047759226
490,0.00997786106102391
491,0.0092103403719763
492,0.0092103403719763
493,0.00997786106102391
494,0.00997786106102391
495,0.0107454047759226
496,0.00997786106102391
497,0.00997786106102391
498,0.0084428196829285
499,0.0084428196829285
500,0.0084428196829285
501,0.0130479898689166
502,0.014583031247012
503,0.012280446154018
504,0.0084428196829285
505,0.0092103403719763
506,0.0092103403719763
507,0.0092103403719763
508,0.0092103403719763
509,0.0107454047759226
510,0.0107454047759226
511,0.0107454047759226
512,0.0115129254649702
513,0.0115129254649702
514,0.012280446154018
515,0.00997786106102391
516,0.0118966973224195
517,0.012280446154018
518,0.012280446154018
519,0.0107454047759226
520,0.0107454047759226
521,0.0107454047759226
522,0.0107454047759226
523,0.0107454047759226
524,0.00997786106102391
525,0.0092103403719763
526,0.0130479898689166
527,0.0130479898689166
528,0.0084428196829285
529,0.0084428196829285
530,0.0084428196829285
531,0.012280446154018
532,0.012280446154018
533,0.0084428196829285
534,0.0084428196829285
535,0.012280446154018
536,0.012280446154018
537,0.0092103403719763
538,0.00997786106102391
539,0.00997786106102391
540,0.0092103403719763
541,0.0115129254649702
542,0.0115129254649702
543,0.0092103403719763
544,0.0092103403719763
545,0.0092103403719763
546,0.0092103403719763
547,0.0092103403719763
548,0.0092103403719763
549,0.00997786106102391
550,0.011129153607521
551,0.00997786106102391
552,0.00997786106102391
553,0.00997786106102391
554,0.00921034037197614
555,0.00921034037197614
556,0.00767527596802996
557,0.00767527596802996
558,0.00767527596802996
559,0.00767527596802996
560,0.0084428196829285
561,0.00997786106102391
562,0.011129153607521
563,0.011129153607521
564,0.00997786106102391
565,0.0092103403719763
566,0.0092103403719763
567,0.012280446154018
568,0.012280446154018
569,0.0092103403719763
570,0.0092103403719763
571,0.0084428196829285
572,0.0084428196829285
573,0.00767527596802996
574,0.00767527596802996
575,0.0084428196829285
576,0.00997786106102391
577,0.00997786106102391
578,0.0084428196829285
579,0.0084428196829285
580,0.0092103403719763
581,0.0092103403719763
582,0.00805904782547923
583,0.00805904782547923
584,0.00805904782547907
585,0.00690775527898218
586,0.00690775527898218
587,0.00690775527898218
588,0.00690775527898218
589,0.0084428196829285
590,0.00997786106102391
591,0.00997786106102391
592,0.00997786106102391
593,0.00997786106102391
594,0.00997786106102391
595,0.0107454047759226
596,0.0115129254649702
597,0.0115129254649702
598,0.0115129254649702
599,0.00690775527898218
600,0.00767527596802996
601,0.00767527596802996
602,0.0084428196829285
603,0.00882656851452687
604,0.0084428196829285
605,0.0084428196829285
606,0.0084428196829285
607,0.0084428196829285
608,0.0076752759680298
609,0.0084428196829285
610,0.00921034037197614
611,0.00997786106102375
612,0.00997786106102375
613,0.0115129254649702
614,0.0107454047759225
615,0.00882656851452687
616,0.0107454047759225
617,0.0115129254649702
618,0.00921034037197614
619,0.0107454047759225
620,0.00997786106102375
621,0.00997786106102375
622,0.0107454047759225
623,0.0115129254649702
624,0.0115129254649702
625,0.0107454047759225
626,0.0107454047759225
627,0.0107454047759225
628,0.0107454047759225
629,0.00921034037197614
630,0.00921034037197614
631,0.0103616329184732
632,0.0103616329184732
633,0.00921034037197614
634,0.00690775527898202
635,0.00690775527898202
636,0.00921034037197614
637,0.00997786106102375
638,0.00997786106102375
639,0.00997786106102375
640,0.00997786106102375
641,0.00997786106102375
642,0.00997786106102375
643,0.00997786106102375
644,0.00997786106102375
645,0.00997786106102375
646,0.00997786106102375
647,0.00997786106102375
648,0.0107454047759225
649,0.0107454047759225
650,0.00997786106102391
651,0.0107454047759226
652,0.0084428196829285
653,0.0084428196829285
654,0.0084428196829285
655,0.00921034037197614
656,0.00997786106102391
657,0.0111291536075208
658,0.00997786106102391
659,0.00997786106102391
660,0.00921034037197614
661,0.0076752759680298
662,0.0076752759680298
663,0.00844281968292834
664,0.00844281968292834
665,0.0076752759680298
666,0.00844281968292834
667,0.00729152713643146
668,0.0076752759680298
669,0.0076752759680298
670,0.00614023458993439
671,0.0076752759680298
672,0.0076752759680298
673,0.00729152713643146
674,0.00729152713643146
675,0.0076752759680298
676,0.00614023458993439
677,0.00537269087503584
678,0.00537269087503584
679,0.00537269087503584
680,0.00537269087503584
681,0.00614023458993439
682,0.00537269087503584
683,0.0076752759680298
684,0.0076752759680298
685,0.0076752759680298
686,0.00537269087503584
687,0.00614023458993455
688,0.00614023458993455
689,0.00767527596802996
690,0.0092103403719763
691,0.00537269087503584
692,0.00537269087503584
693,0.00690775527898218
694,0.00690775527898218
695,0.00690775527898218
696,0.00690775527898218
697,0.00690775527898218
698,0.00767527596802996
699,0.0084428196829285
700,0.0076752759680298
701,0.00383764949694043
702,0.00383764949694027
703,0.00614023458993439
704,0.00537269087503584
705,0.00690775527898218
706,0.00690775527898218
707,0.0076752759680298
708,0.00614023458993439
709,0.00498894204343734
710,0.00460517018598823
711,0.0076752759680298
712,0.00690775527898218
713,0.003453877639491
714,0.00537269087503584
715,0.00383764949694043
716,0.00422139832853864
717,0.0049889420434375
718,0.00230258509299411
719,0.00307010578204173
720,0.00383764949694043
721,0.00307010578204173
722,0.00460517018598807
723,0.00383764949694027
724,0.0011512925464969
725,0.00383764949694043
726,0.00383764949694027
727,0.00307010578204173
728,0.00383764949694043
729,0.00268635695044339
730,0.000767520689047784
731,0.00383764949694043
732,0.00230258509299395
733,0.000767520689047784
734,0.00345387763949116
735,0.00230258509299411
736,0.00307010578204173
737,0.00230258509299395
738,0
739,-0.000767520689047625
740,0.00153506440394649
741,0
742,0.000767520689047784
743,0.00230258509299411
744,0.00230258509299411
745,0.00230258509299411
746,0.00230258509299411
747,0.00307010578204173
748,0.000767520689047625
749,-0.00153506440394633
750,-0.00153506440394633
751,0
752,0
753,0
754,0
755,0
756,0
757,0.00153506440394649
758,0.00153506440394649
759,0.000767520689047784
760,-0.000767520689047625
761,0.00268635695044339
762,0.00268635695044339
763,0.00268635695044339
764,0.00268635695044339
765,0.000767520689047784
766,0.000767520689047784
767,0.00191881323554484
768,0.000767520689047784
769,-0.000767520689047625
770,0.00307010578204173
771,-0.000767520689047625
772,-0.000767520689047625
773,0.000383771857449272
774,-0.000767520689047784
775,-0.00153506440394633
776,-0.00153506440394633
777,-0.000767520689047784
778,-0.00153506440394649
779,-0.00153506440394633
780,-0.00383764949694043
781,-0.00153506440394633
782,-0.00153506440394633
783,-0.00153506440394633
784,-0.00307010578204173
785,-0.00345387763949116
786,-0.00307010578204173
787,-0.00307010578204173
788,-0.00153506440394633
789,-0.000767520689047784
790,-0.00307010578204173
791,-0.00268635695044339
792,-0.00307010578204173
793,-0.00383764949694043
794,-0.00230258509299395
795,-0.00153506440394633
796,-0.000767520689047625
797,-0.00268635695044339
798,-0.00307010578204189
799,-0.00307010578204189
800,-0.00153506440394633
